"","origin_ID","dest_ID","ID","Prediction","date"
"48791","US, NY","US, OK","US, NY-US, OK",0,2020-08-22
"48792","US, NY","US, OK","US, NY-US, OK",0,2020-08-23
"48793","US, NY","US, OK","US, NY-US, OK",0,2020-08-24
"48794","US, NY","US, OK","US, NY-US, OK",0,2020-08-25
"48795","US, NY","US, OK","US, NY-US, OK",0,2020-08-26
"48796","US, NY","US, OK","US, NY-US, OK",0,2020-08-27
"48797","US, NY","US, OK","US, NY-US, OK",0,2020-08-28
"48798","US, NY","US, OK","US, NY-US, OK",0,2020-08-29
"48799","US, NY","US, OK","US, NY-US, OK",0,2020-08-30
"48800","US, NY","US, OK","US, NY-US, OK",0,2020-08-31
"48801","US, NY","US, OR","US, NY-US, OR",333,2020-01-01
"48802","US, NY","US, OR","US, NY-US, OR",333,2020-01-02
"48803","US, NY","US, OR","US, NY-US, OR",333,2020-01-03
"48804","US, NY","US, OR","US, NY-US, OR",333,2020-01-04
"48805","US, NY","US, OR","US, NY-US, OR",333,2020-01-05
"48806","US, NY","US, OR","US, NY-US, OR",333,2020-01-06
"48807","US, NY","US, OR","US, NY-US, OR",333,2020-01-07
"48808","US, NY","US, OR","US, NY-US, OR",334,2020-01-08
"48809","US, NY","US, OR","US, NY-US, OR",334,2020-01-09
"48810","US, NY","US, OR","US, NY-US, OR",334,2020-01-10
"48811","US, NY","US, OR","US, NY-US, OR",334,2020-01-11
"48812","US, NY","US, OR","US, NY-US, OR",335,2020-01-12
"48813","US, NY","US, OR","US, NY-US, OR",335,2020-01-13
"48814","US, NY","US, OR","US, NY-US, OR",335,2020-01-14
"48815","US, NY","US, OR","US, NY-US, OR",336,2020-01-15
"48816","US, NY","US, OR","US, NY-US, OR",336,2020-01-16
"48817","US, NY","US, OR","US, NY-US, OR",337,2020-01-17
"48818","US, NY","US, OR","US, NY-US, OR",337,2020-01-18
"48819","US, NY","US, OR","US, NY-US, OR",338,2020-01-19
"48820","US, NY","US, OR","US, NY-US, OR",339,2020-01-20
"48821","US, NY","US, OR","US, NY-US, OR",339,2020-01-21
"48822","US, NY","US, OR","US, NY-US, OR",340,2020-01-22
"48823","US, NY","US, OR","US, NY-US, OR",341,2020-01-23
"48824","US, NY","US, OR","US, NY-US, OR",341,2020-01-24
"48825","US, NY","US, OR","US, NY-US, OR",342,2020-01-25
"48826","US, NY","US, OR","US, NY-US, OR",343,2020-01-26
"48827","US, NY","US, OR","US, NY-US, OR",344,2020-01-27
"48828","US, NY","US, OR","US, NY-US, OR",344,2020-01-28
"48829","US, NY","US, OR","US, NY-US, OR",345,2020-01-29
"48830","US, NY","US, OR","US, NY-US, OR",346,2020-01-30
"48831","US, NY","US, OR","US, NY-US, OR",347,2020-01-31
"48832","US, NY","US, OR","US, NY-US, OR",348,2020-02-01
"48833","US, NY","US, OR","US, NY-US, OR",349,2020-02-02
"48834","US, NY","US, OR","US, NY-US, OR",350,2020-02-03
"48835","US, NY","US, OR","US, NY-US, OR",350,2020-02-04
"48836","US, NY","US, OR","US, NY-US, OR",350,2020-02-05
"48837","US, NY","US, OR","US, NY-US, OR",350,2020-02-06
"48838","US, NY","US, OR","US, NY-US, OR",350,2020-02-07
"48839","US, NY","US, OR","US, NY-US, OR",350,2020-02-08
"48840","US, NY","US, OR","US, NY-US, OR",350,2020-02-09
"48841","US, NY","US, OR","US, NY-US, OR",349,2020-02-10
"48842","US, NY","US, OR","US, NY-US, OR",349,2020-02-11
"48843","US, NY","US, OR","US, NY-US, OR",348,2020-02-12
"48844","US, NY","US, OR","US, NY-US, OR",347,2020-02-13
"48845","US, NY","US, OR","US, NY-US, OR",346,2020-02-14
"48846","US, NY","US, OR","US, NY-US, OR",344,2020-02-15
"48847","US, NY","US, OR","US, NY-US, OR",343,2020-02-16
"48848","US, NY","US, OR","US, NY-US, OR",341,2020-02-17
"48849","US, NY","US, OR","US, NY-US, OR",339,2020-02-18
"48850","US, NY","US, OR","US, NY-US, OR",337,2020-02-19
"48851","US, NY","US, OR","US, NY-US, OR",335,2020-02-20
"48852","US, NY","US, OR","US, NY-US, OR",333,2020-02-21
"48853","US, NY","US, OR","US, NY-US, OR",330,2020-02-22
"48854","US, NY","US, OR","US, NY-US, OR",328,2020-02-23
"48855","US, NY","US, OR","US, NY-US, OR",325,2020-02-24
"48856","US, NY","US, OR","US, NY-US, OR",322,2020-02-25
"48857","US, NY","US, OR","US, NY-US, OR",319,2020-02-26
"48858","US, NY","US, OR","US, NY-US, OR",315,2020-02-27
"48859","US, NY","US, OR","US, NY-US, OR",312,2020-02-28
"48860","US, NY","US, OR","US, NY-US, OR",308,2020-02-29
"48861","US, NY","US, OR","US, NY-US, OR",304,2020-03-01
"48862","US, NY","US, OR","US, NY-US, OR",300,2020-03-02
"48863","US, NY","US, OR","US, NY-US, OR",296,2020-03-03
"48864","US, NY","US, OR","US, NY-US, OR",292,2020-03-04
"48865","US, NY","US, OR","US, NY-US, OR",287,2020-03-05
"48866","US, NY","US, OR","US, NY-US, OR",282,2020-03-06
"48867","US, NY","US, OR","US, NY-US, OR",277,2020-03-07
"48868","US, NY","US, OR","US, NY-US, OR",272,2020-03-08
"48869","US, NY","US, OR","US, NY-US, OR",267,2020-03-09
"48870","US, NY","US, OR","US, NY-US, OR",261,2020-03-10
"48871","US, NY","US, OR","US, NY-US, OR",255,2020-03-11
"48872","US, NY","US, OR","US, NY-US, OR",249,2020-03-12
"48873","US, NY","US, OR","US, NY-US, OR",243,2020-03-13
"48874","US, NY","US, OR","US, NY-US, OR",236,2020-03-14
"48875","US, NY","US, OR","US, NY-US, OR",230,2020-03-15
"48876","US, NY","US, OR","US, NY-US, OR",223,2020-03-16
"48877","US, NY","US, OR","US, NY-US, OR",216,2020-03-17
"48878","US, NY","US, OR","US, NY-US, OR",208,2020-03-18
"48879","US, NY","US, OR","US, NY-US, OR",201,2020-03-19
"48880","US, NY","US, OR","US, NY-US, OR",193,2020-03-20
"48881","US, NY","US, OR","US, NY-US, OR",185,2020-03-21
"48882","US, NY","US, OR","US, NY-US, OR",177,2020-03-22
"48883","US, NY","US, OR","US, NY-US, OR",169,2020-03-23
"48884","US, NY","US, OR","US, NY-US, OR",160,2020-03-24
"48885","US, NY","US, OR","US, NY-US, OR",151,2020-03-25
"48886","US, NY","US, OR","US, NY-US, OR",142,2020-03-26
"48887","US, NY","US, OR","US, NY-US, OR",133,2020-03-27
"48888","US, NY","US, OR","US, NY-US, OR",124,2020-03-28
"48889","US, NY","US, OR","US, NY-US, OR",114,2020-03-29
"48890","US, NY","US, OR","US, NY-US, OR",104,2020-03-30
"48891","US, NY","US, OR","US, NY-US, OR",94,2020-03-31
"48892","US, NY","US, OR","US, NY-US, OR",84,2020-04-01
"48893","US, NY","US, OR","US, NY-US, OR",74,2020-04-02
"48894","US, NY","US, OR","US, NY-US, OR",65,2020-04-03
"48895","US, NY","US, OR","US, NY-US, OR",56,2020-04-04
"48896","US, NY","US, OR","US, NY-US, OR",48,2020-04-05
"48897","US, NY","US, OR","US, NY-US, OR",40,2020-04-06
"48898","US, NY","US, OR","US, NY-US, OR",32,2020-04-07
"48899","US, NY","US, OR","US, NY-US, OR",25,2020-04-08
"48900","US, NY","US, OR","US, NY-US, OR",18,2020-04-09
"48901","US, NY","US, OR","US, NY-US, OR",12,2020-04-10
"48902","US, NY","US, OR","US, NY-US, OR",6,2020-04-11
"48903","US, NY","US, OR","US, NY-US, OR",0,2020-04-12
"48904","US, NY","US, OR","US, NY-US, OR",0,2020-04-13
"48905","US, NY","US, OR","US, NY-US, OR",0,2020-04-14
"48906","US, NY","US, OR","US, NY-US, OR",0,2020-04-15
"48907","US, NY","US, OR","US, NY-US, OR",0,2020-04-16
"48908","US, NY","US, OR","US, NY-US, OR",0,2020-04-17
"48909","US, NY","US, OR","US, NY-US, OR",0,2020-04-18
"48910","US, NY","US, OR","US, NY-US, OR",0,2020-04-19
"48911","US, NY","US, OR","US, NY-US, OR",0,2020-04-20
"48912","US, NY","US, OR","US, NY-US, OR",0,2020-04-21
"48913","US, NY","US, OR","US, NY-US, OR",0,2020-04-22
"48914","US, NY","US, OR","US, NY-US, OR",0,2020-04-23
"48915","US, NY","US, OR","US, NY-US, OR",0,2020-04-24
"48916","US, NY","US, OR","US, NY-US, OR",0,2020-04-25
"48917","US, NY","US, OR","US, NY-US, OR",0,2020-04-26
"48918","US, NY","US, OR","US, NY-US, OR",0,2020-04-27
"48919","US, NY","US, OR","US, NY-US, OR",0,2020-04-28
"48920","US, NY","US, OR","US, NY-US, OR",0,2020-04-29
"48921","US, NY","US, OR","US, NY-US, OR",0,2020-04-30
"48922","US, NY","US, OR","US, NY-US, OR",0,2020-05-01
"48923","US, NY","US, OR","US, NY-US, OR",0,2020-05-02
"48924","US, NY","US, OR","US, NY-US, OR",0,2020-05-03
"48925","US, NY","US, OR","US, NY-US, OR",0,2020-05-04
"48926","US, NY","US, OR","US, NY-US, OR",0,2020-05-05
"48927","US, NY","US, OR","US, NY-US, OR",0,2020-05-06
"48928","US, NY","US, OR","US, NY-US, OR",0,2020-05-07
"48929","US, NY","US, OR","US, NY-US, OR",0,2020-05-08
"48930","US, NY","US, OR","US, NY-US, OR",0,2020-05-09
"48931","US, NY","US, OR","US, NY-US, OR",0,2020-05-10
"48932","US, NY","US, OR","US, NY-US, OR",0,2020-05-11
"48933","US, NY","US, OR","US, NY-US, OR",0,2020-05-12
"48934","US, NY","US, OR","US, NY-US, OR",1,2020-05-13
"48935","US, NY","US, OR","US, NY-US, OR",2,2020-05-14
"48936","US, NY","US, OR","US, NY-US, OR",3,2020-05-15
"48937","US, NY","US, OR","US, NY-US, OR",4,2020-05-16
"48938","US, NY","US, OR","US, NY-US, OR",5,2020-05-17
"48939","US, NY","US, OR","US, NY-US, OR",6,2020-05-18
"48940","US, NY","US, OR","US, NY-US, OR",6,2020-05-19
"48941","US, NY","US, OR","US, NY-US, OR",7,2020-05-20
"48942","US, NY","US, OR","US, NY-US, OR",7,2020-05-21
"48943","US, NY","US, OR","US, NY-US, OR",7,2020-05-22
"48944","US, NY","US, OR","US, NY-US, OR",7,2020-05-23
"48945","US, NY","US, OR","US, NY-US, OR",7,2020-05-24
"48946","US, NY","US, OR","US, NY-US, OR",7,2020-05-25
"48947","US, NY","US, OR","US, NY-US, OR",7,2020-05-26
"48948","US, NY","US, OR","US, NY-US, OR",6,2020-05-27
"48949","US, NY","US, OR","US, NY-US, OR",6,2020-05-28
"48950","US, NY","US, OR","US, NY-US, OR",5,2020-05-29
"48951","US, NY","US, OR","US, NY-US, OR",4,2020-05-30
"48952","US, NY","US, OR","US, NY-US, OR",3,2020-05-31
"48953","US, NY","US, OR","US, NY-US, OR",2,2020-06-01
"48954","US, NY","US, OR","US, NY-US, OR",1,2020-06-02
"48955","US, NY","US, OR","US, NY-US, OR",0,2020-06-03
"48956","US, NY","US, OR","US, NY-US, OR",0,2020-06-04
"48957","US, NY","US, OR","US, NY-US, OR",0,2020-06-05
"48958","US, NY","US, OR","US, NY-US, OR",0,2020-06-06
"48959","US, NY","US, OR","US, NY-US, OR",0,2020-06-07
"48960","US, NY","US, OR","US, NY-US, OR",0,2020-06-08
"48961","US, NY","US, OR","US, NY-US, OR",0,2020-06-09
"48962","US, NY","US, OR","US, NY-US, OR",0,2020-06-10
"48963","US, NY","US, OR","US, NY-US, OR",0,2020-06-11
"48964","US, NY","US, OR","US, NY-US, OR",0,2020-06-12
"48965","US, NY","US, OR","US, NY-US, OR",0,2020-06-13
"48966","US, NY","US, OR","US, NY-US, OR",0,2020-06-14
"48967","US, NY","US, OR","US, NY-US, OR",0,2020-06-15
"48968","US, NY","US, OR","US, NY-US, OR",0,2020-06-16
"48969","US, NY","US, OR","US, NY-US, OR",0,2020-06-17
"48970","US, NY","US, OR","US, NY-US, OR",0,2020-06-18
"48971","US, NY","US, OR","US, NY-US, OR",0,2020-06-19
"48972","US, NY","US, OR","US, NY-US, OR",0,2020-06-20
"48973","US, NY","US, OR","US, NY-US, OR",0,2020-06-21
"48974","US, NY","US, OR","US, NY-US, OR",0,2020-06-22
"48975","US, NY","US, OR","US, NY-US, OR",0,2020-06-23
"48976","US, NY","US, OR","US, NY-US, OR",1,2020-06-24
"48977","US, NY","US, OR","US, NY-US, OR",2,2020-06-25
"48978","US, NY","US, OR","US, NY-US, OR",3,2020-06-26
"48979","US, NY","US, OR","US, NY-US, OR",4,2020-06-27
"48980","US, NY","US, OR","US, NY-US, OR",5,2020-06-28
"48981","US, NY","US, OR","US, NY-US, OR",6,2020-06-29
"48982","US, NY","US, OR","US, NY-US, OR",8,2020-06-30
"48983","US, NY","US, OR","US, NY-US, OR",9,2020-07-01
"48984","US, NY","US, OR","US, NY-US, OR",11,2020-07-02
"48985","US, NY","US, OR","US, NY-US, OR",12,2020-07-03
"48986","US, NY","US, OR","US, NY-US, OR",13,2020-07-04
"48987","US, NY","US, OR","US, NY-US, OR",15,2020-07-05
"48988","US, NY","US, OR","US, NY-US, OR",16,2020-07-06
"48989","US, NY","US, OR","US, NY-US, OR",18,2020-07-07
"48990","US, NY","US, OR","US, NY-US, OR",19,2020-07-08
"48991","US, NY","US, OR","US, NY-US, OR",21,2020-07-09
"48992","US, NY","US, OR","US, NY-US, OR",22,2020-07-10
"48993","US, NY","US, OR","US, NY-US, OR",24,2020-07-11
"48994","US, NY","US, OR","US, NY-US, OR",25,2020-07-12
"48995","US, NY","US, OR","US, NY-US, OR",27,2020-07-13
"48996","US, NY","US, OR","US, NY-US, OR",28,2020-07-14
"48997","US, NY","US, OR","US, NY-US, OR",30,2020-07-15
"48998","US, NY","US, OR","US, NY-US, OR",31,2020-07-16
"48999","US, NY","US, OR","US, NY-US, OR",33,2020-07-17
"49000","US, NY","US, OR","US, NY-US, OR",34,2020-07-18
"49001","US, NY","US, OR","US, NY-US, OR",36,2020-07-19
"49002","US, NY","US, OR","US, NY-US, OR",38,2020-07-20
"49003","US, NY","US, OR","US, NY-US, OR",39,2020-07-21
"49004","US, NY","US, OR","US, NY-US, OR",41,2020-07-22
"49005","US, NY","US, OR","US, NY-US, OR",42,2020-07-23
"49006","US, NY","US, OR","US, NY-US, OR",44,2020-07-24
"49007","US, NY","US, OR","US, NY-US, OR",46,2020-07-25
"49008","US, NY","US, OR","US, NY-US, OR",47,2020-07-26
"49009","US, NY","US, OR","US, NY-US, OR",49,2020-07-27
"49010","US, NY","US, OR","US, NY-US, OR",50,2020-07-28
"49011","US, NY","US, OR","US, NY-US, OR",52,2020-07-29
"49012","US, NY","US, OR","US, NY-US, OR",54,2020-07-30
"49013","US, NY","US, OR","US, NY-US, OR",55,2020-07-31
"49014","US, NY","US, OR","US, NY-US, OR",57,2020-08-01
"49015","US, NY","US, OR","US, NY-US, OR",59,2020-08-02
"49016","US, NY","US, OR","US, NY-US, OR",60,2020-08-03
"49017","US, NY","US, OR","US, NY-US, OR",62,2020-08-04
"49018","US, NY","US, OR","US, NY-US, OR",63,2020-08-05
"49019","US, NY","US, OR","US, NY-US, OR",65,2020-08-06
"49020","US, NY","US, OR","US, NY-US, OR",66,2020-08-07
"49021","US, NY","US, OR","US, NY-US, OR",67,2020-08-08
"49022","US, NY","US, OR","US, NY-US, OR",69,2020-08-09
"49023","US, NY","US, OR","US, NY-US, OR",70,2020-08-10
"49024","US, NY","US, OR","US, NY-US, OR",71,2020-08-11
"49025","US, NY","US, OR","US, NY-US, OR",72,2020-08-12
"49026","US, NY","US, OR","US, NY-US, OR",73,2020-08-13
"49027","US, NY","US, OR","US, NY-US, OR",74,2020-08-14
"49028","US, NY","US, OR","US, NY-US, OR",75,2020-08-15
"49029","US, NY","US, OR","US, NY-US, OR",76,2020-08-16
"49030","US, NY","US, OR","US, NY-US, OR",76,2020-08-17
"49031","US, NY","US, OR","US, NY-US, OR",77,2020-08-18
"49032","US, NY","US, OR","US, NY-US, OR",78,2020-08-19
"49033","US, NY","US, OR","US, NY-US, OR",79,2020-08-20
"49034","US, NY","US, OR","US, NY-US, OR",79,2020-08-21
"49035","US, NY","US, OR","US, NY-US, OR",80,2020-08-22
"49036","US, NY","US, OR","US, NY-US, OR",80,2020-08-23
"49037","US, NY","US, OR","US, NY-US, OR",81,2020-08-24
"49038","US, NY","US, OR","US, NY-US, OR",81,2020-08-25
"49039","US, NY","US, OR","US, NY-US, OR",81,2020-08-26
"49040","US, NY","US, OR","US, NY-US, OR",82,2020-08-27
"49041","US, NY","US, OR","US, NY-US, OR",82,2020-08-28
"49042","US, NY","US, OR","US, NY-US, OR",82,2020-08-29
"49043","US, NY","US, OR","US, NY-US, OR",82,2020-08-30
"49044","US, NY","US, OR","US, NY-US, OR",82,2020-08-31
"49045","US, NY","US, PA","US, NY-US, PA",1673,2020-01-01
"49046","US, NY","US, PA","US, NY-US, PA",1674,2020-01-02
"49047","US, NY","US, PA","US, NY-US, PA",1675,2020-01-03
"49048","US, NY","US, PA","US, NY-US, PA",1676,2020-01-04
"49049","US, NY","US, PA","US, NY-US, PA",1678,2020-01-05
"49050","US, NY","US, PA","US, NY-US, PA",1681,2020-01-06
"49051","US, NY","US, PA","US, NY-US, PA",1684,2020-01-07
"49052","US, NY","US, PA","US, NY-US, PA",1688,2020-01-08
"49053","US, NY","US, PA","US, NY-US, PA",1692,2020-01-09
"49054","US, NY","US, PA","US, NY-US, PA",1696,2020-01-10
"49055","US, NY","US, PA","US, NY-US, PA",1701,2020-01-11
"49056","US, NY","US, PA","US, NY-US, PA",1707,2020-01-12
"49057","US, NY","US, PA","US, NY-US, PA",1713,2020-01-13
"49058","US, NY","US, PA","US, NY-US, PA",1720,2020-01-14
"49059","US, NY","US, PA","US, NY-US, PA",1727,2020-01-15
"49060","US, NY","US, PA","US, NY-US, PA",1735,2020-01-16
"49061","US, NY","US, PA","US, NY-US, PA",1743,2020-01-17
"49062","US, NY","US, PA","US, NY-US, PA",1752,2020-01-18
"49063","US, NY","US, PA","US, NY-US, PA",1761,2020-01-19
"49064","US, NY","US, PA","US, NY-US, PA",1771,2020-01-20
"49065","US, NY","US, PA","US, NY-US, PA",1781,2020-01-21
"49066","US, NY","US, PA","US, NY-US, PA",1792,2020-01-22
"49067","US, NY","US, PA","US, NY-US, PA",1803,2020-01-23
"49068","US, NY","US, PA","US, NY-US, PA",1815,2020-01-24
"49069","US, NY","US, PA","US, NY-US, PA",1827,2020-01-25
"49070","US, NY","US, PA","US, NY-US, PA",1840,2020-01-26
"49071","US, NY","US, PA","US, NY-US, PA",1854,2020-01-27
"49072","US, NY","US, PA","US, NY-US, PA",1867,2020-01-28
"49073","US, NY","US, PA","US, NY-US, PA",1882,2020-01-29
"49074","US, NY","US, PA","US, NY-US, PA",1897,2020-01-30
"49075","US, NY","US, PA","US, NY-US, PA",1912,2020-01-31
"49076","US, NY","US, PA","US, NY-US, PA",1928,2020-02-01
"49077","US, NY","US, PA","US, NY-US, PA",1942,2020-02-02
"49078","US, NY","US, PA","US, NY-US, PA",1954,2020-02-03
"49079","US, NY","US, PA","US, NY-US, PA",1965,2020-02-04
"49080","US, NY","US, PA","US, NY-US, PA",1973,2020-02-05
"49081","US, NY","US, PA","US, NY-US, PA",1979,2020-02-06
"49082","US, NY","US, PA","US, NY-US, PA",1984,2020-02-07
"49083","US, NY","US, PA","US, NY-US, PA",1987,2020-02-08
"49084","US, NY","US, PA","US, NY-US, PA",1988,2020-02-09
"49085","US, NY","US, PA","US, NY-US, PA",1987,2020-02-10
"49086","US, NY","US, PA","US, NY-US, PA",1984,2020-02-11
"49087","US, NY","US, PA","US, NY-US, PA",1979,2020-02-12
"49088","US, NY","US, PA","US, NY-US, PA",1972,2020-02-13
"49089","US, NY","US, PA","US, NY-US, PA",1964,2020-02-14
"49090","US, NY","US, PA","US, NY-US, PA",1953,2020-02-15
"49091","US, NY","US, PA","US, NY-US, PA",1941,2020-02-16
"49092","US, NY","US, PA","US, NY-US, PA",1927,2020-02-17
"49093","US, NY","US, PA","US, NY-US, PA",1911,2020-02-18
"49094","US, NY","US, PA","US, NY-US, PA",1893,2020-02-19
"49095","US, NY","US, PA","US, NY-US, PA",1873,2020-02-20
"49096","US, NY","US, PA","US, NY-US, PA",1851,2020-02-21
"49097","US, NY","US, PA","US, NY-US, PA",1827,2020-02-22
"49098","US, NY","US, PA","US, NY-US, PA",1802,2020-02-23
"49099","US, NY","US, PA","US, NY-US, PA",1774,2020-02-24
"49100","US, NY","US, PA","US, NY-US, PA",1745,2020-02-25
"49101","US, NY","US, PA","US, NY-US, PA",1714,2020-02-26
"49102","US, NY","US, PA","US, NY-US, PA",1681,2020-02-27
"49103","US, NY","US, PA","US, NY-US, PA",1646,2020-02-28
"49104","US, NY","US, PA","US, NY-US, PA",1609,2020-02-29
"49105","US, NY","US, PA","US, NY-US, PA",1570,2020-03-01
"49106","US, NY","US, PA","US, NY-US, PA",1531,2020-03-02
"49107","US, NY","US, PA","US, NY-US, PA",1493,2020-03-03
"49108","US, NY","US, PA","US, NY-US, PA",1454,2020-03-04
"49109","US, NY","US, PA","US, NY-US, PA",1415,2020-03-05
"49110","US, NY","US, PA","US, NY-US, PA",1376,2020-03-06
"49111","US, NY","US, PA","US, NY-US, PA",1337,2020-03-07
"49112","US, NY","US, PA","US, NY-US, PA",1298,2020-03-08
"49113","US, NY","US, PA","US, NY-US, PA",1259,2020-03-09
"49114","US, NY","US, PA","US, NY-US, PA",1220,2020-03-10
"49115","US, NY","US, PA","US, NY-US, PA",1181,2020-03-11
"49116","US, NY","US, PA","US, NY-US, PA",1142,2020-03-12
"49117","US, NY","US, PA","US, NY-US, PA",1103,2020-03-13
"49118","US, NY","US, PA","US, NY-US, PA",1064,2020-03-14
"49119","US, NY","US, PA","US, NY-US, PA",1024,2020-03-15
"49120","US, NY","US, PA","US, NY-US, PA",985,2020-03-16
"49121","US, NY","US, PA","US, NY-US, PA",946,2020-03-17
"49122","US, NY","US, PA","US, NY-US, PA",907,2020-03-18
"49123","US, NY","US, PA","US, NY-US, PA",867,2020-03-19
"49124","US, NY","US, PA","US, NY-US, PA",828,2020-03-20
"49125","US, NY","US, PA","US, NY-US, PA",788,2020-03-21
"49126","US, NY","US, PA","US, NY-US, PA",749,2020-03-22
"49127","US, NY","US, PA","US, NY-US, PA",709,2020-03-23
"49128","US, NY","US, PA","US, NY-US, PA",670,2020-03-24
"49129","US, NY","US, PA","US, NY-US, PA",630,2020-03-25
"49130","US, NY","US, PA","US, NY-US, PA",591,2020-03-26
"49131","US, NY","US, PA","US, NY-US, PA",551,2020-03-27
"49132","US, NY","US, PA","US, NY-US, PA",511,2020-03-28
"49133","US, NY","US, PA","US, NY-US, PA",472,2020-03-29
"49134","US, NY","US, PA","US, NY-US, PA",432,2020-03-30
"49135","US, NY","US, PA","US, NY-US, PA",392,2020-03-31
"49136","US, NY","US, PA","US, NY-US, PA",352,2020-04-01
"49137","US, NY","US, PA","US, NY-US, PA",314,2020-04-02
"49138","US, NY","US, PA","US, NY-US, PA",278,2020-04-03
"49139","US, NY","US, PA","US, NY-US, PA",244,2020-04-04
"49140","US, NY","US, PA","US, NY-US, PA",212,2020-04-05
"49141","US, NY","US, PA","US, NY-US, PA",182,2020-04-06
"49142","US, NY","US, PA","US, NY-US, PA",153,2020-04-07
"49143","US, NY","US, PA","US, NY-US, PA",127,2020-04-08
"49144","US, NY","US, PA","US, NY-US, PA",102,2020-04-09
"49145","US, NY","US, PA","US, NY-US, PA",80,2020-04-10
"49146","US, NY","US, PA","US, NY-US, PA",59,2020-04-11
"49147","US, NY","US, PA","US, NY-US, PA",40,2020-04-12
"49148","US, NY","US, PA","US, NY-US, PA",23,2020-04-13
"49149","US, NY","US, PA","US, NY-US, PA",8,2020-04-14
"49150","US, NY","US, PA","US, NY-US, PA",0,2020-04-15
"49151","US, NY","US, PA","US, NY-US, PA",0,2020-04-16
"49152","US, NY","US, PA","US, NY-US, PA",0,2020-04-17
"49153","US, NY","US, PA","US, NY-US, PA",0,2020-04-18
"49154","US, NY","US, PA","US, NY-US, PA",0,2020-04-19
"49155","US, NY","US, PA","US, NY-US, PA",0,2020-04-20
"49156","US, NY","US, PA","US, NY-US, PA",0,2020-04-21
"49157","US, NY","US, PA","US, NY-US, PA",0,2020-04-22
